,norm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,noswing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,asym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,asym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,asym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,trip,,,,,,,,,,,,,,,slip,,,,,,,,,,,,,,,trip,,,,,,,,,,,,,,,slip,,,,,,,,,,,,,,,trip,,,,,,,,,,,,,,,slip,,,,,,,,,,,,,,,trip,,,,,,,,,,,,,,,slip,,,,,,,,,,,,,,,trip,,,,,,,,,,,,,,,slip,,,,,,,,,,,,,,,trip,,,,,,,,,,,,,,,slip,,,,,,,,,,,,,,
,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,,Stride #1,,,Stride #2,,,Stride #3,,,Stride #4,,,Stride #5,,
,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1,-0.009734576061368,0.066635709345341,0.014625644683838,0.022568856296992,-0.045945398923424,-0.017143510006092,-0.019519302087861,-0.065409968800104,-0.005326936910818,0.004946686874289,-0.026117858177888,-0.000754354196951,0.004606056992303,-0.009678168323907,-0.002210519530556,0.010025848922808,0.079564818048052,-0.002244895412808,-0.004401636428454,0.006973530352116,-0.005229874090715,0.010179989241265,0.031020062732267,0.00022875296103,-0.022557521402313,-0.089633852047356,-0.005650049761722,-0.010707284423656,-0.076746720080597,0.00313903604235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025303635571618,0.028249671682716,0.009380374103785,0.027545430407088,-0.070390369382597,-0.016030252620738,0.012856758643534,-0.04362557437619,0.000834910669059,-0.00406415182321,-0.033350085356721,-0.001450214121077,0.027800558935677,-0.017337786399316,-0.002205873204169,0.010835067027166,0.014022770750372,0.009907272797597,-0.029773658839986,0.014342608240744,-0.018398277461529,0.001310818754874,0.055446888845746,-0.001632459092848,0.013867766561884,-0.038702792867466,0.001434153980679,-0.012729096983638,-0.037593847123262,-0.002170500354232,-0.012584486289671,0.019639884849099,-2.85406182282162E-05,0.006017997959167,-0.070279228616369,-0.008121488291189,-0.004081830919326,-0.055732624689201,-8.18355663402661E-05,0.022149954473467,-0.059379860093551,-0.002177698271615,0.01639284146103,-0.022597218101675,-0.000486969947815,-0.00306452539416,0.085059139785575,0.007041957643297,0.007887896436911,0.009704240484727,-0.009792813887963,-0.011833627995487,-0.020277837726557,-0.001918155456258,0.001684836178486,-0.020183458924294,0.000930630734989,-0.019252697737,-0.024353660434206,-0.004449514585121,0.148758507126735,0.074446145445109,-0.110741787486606,-0.028293276826541,0.109728844991575,0.064987068374952,0.00552767850868,-0.052171822514508,0.003902204744108,0.025577729001787,-0.060071667948482,-0.008297609347923,0.034401804208756,0.000821683344976,-0.005499878019657,0.0205195833308,0.130980592559684,0.022396084034082,-0.02698765310549,0.048992093852771,-0.030334213728546,-0.015461272084896,-0.029491389892539,-0.006542765364355,0.007202816657012,-0.04595616034099,-0.001054548081898,0.005486527290898,-0.036908405007057,-0.00129870648654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,-0.009888497241712,-0.162953070135086,-0.010213991264244,0.008656928635607,0.114131823633656,-0.001835281198675,0.023023170019899,0.065619756980818,0.012132099696568,-0.002444282353211,-0.038103207659263,-0.008905908236137,-0.01296917894685,0.002114438953308,-0.004257662938191,0.05763117362346,0.13751495629549,0.083642687116351,-0.084371389882578,0.046406244183635,-0.061068561050918,-0.031504328207423,0.02294255028634,-0.004128863414129,0.006555956761235,-0.02446146779558,-0.006081178350356,-0.01220668297188,-0.031595289999364,0.002546403922287,0.022574172727764,-0.02055942673857,0.009676814079285,0.02527959149863,0.034235846144813,-0.000711849757603,0.00165624379975,0.068302598568278,0.003791785021441,-0.021983220481447,-0.012393014416808,-0.011993022192092,-0.00243208524771,-0.037275665202601,-0.002827969464389,0.00271735969541,0.052881404237692,0.00856782114783,-0.013442619009784,0.005950596402673,-0.011919526492848,-0.007176206316625,-0.045588005090428,0.001841059354978,0.002944631129503,-0.021311565524056,-0.00232424054827,-0.008739558417561,-0.018829535991656,-0.004587533339015,0.045026449462645,-0.153140500407009,0.017899625441607,-0.029575955082652,0.026922825203147,-0.006412113866498,0.002449293217631,0.084395227204893,0.001038472677015,0.018049617707729,0.012773878872395,-0.00355988740921,-0.00969139659374,0.021933948563546,0.00028567215831,0.064802968829143,-0.027427307443648,0.025293739830575,-0.006941717515871,-0.057819068938204,-0.019191480377346,-0.044311444332101,0.083592048865192,0.006433834834975,-0.039918469497934,0.045457831971968,-0.003847479820251,-0.010024441871792,0.014119447829823,-0.012186107536157,-0.037074101085846,-0.070814725298148,0.025105934876662,-0.011180083747163,0.002360270556175,-0.004008502671213,0.029082125030095,0.067210551805613,-0.001861482131772,0.014196256627044,0.011126674255546,-0.012726199870207,0.004170771932813,0.000301658204108,-0.003127257029216,-0.012556500165019,0.098988578495819,0.034787451348654,0.02511952633057,0.015640983226323,-0.026526414986813,0.010406198875549,-0.015103150732242,-0.002257124735759,0.01111186247812,-0.013765343775352,-0.003928355142182,-0.00436765089846,-0.025265145366295,-0.00493497802661,0.066185274035544,-0.110446881905601,0.012167080028637,0.007692027361873,0.067590518151315,0.002342462539673,-0.006206375421937,0.020155283910482,-0.000683548524208,-0.014572438031722,-0.043457214819053,-8.11540163480319E-05,-0.017796719949693,-0.02100245628506,-0.007830381393433,0.022027703605487,0.048139418514682,0.081909626302585,-0.032189440867393,-0.111100682527712,-0.057595437115962,-0.005276748186697,-0.050565755308265,-0.0068465081772,-0.024199780765921,0.010221265330911,-0.003907144069672,0.019549972104906,0.026917931708423,0.0042048367587,0.030552727266632,-0.089643625157147,-0.010531215832151,-0.000329136208165,0.105244662100449,0.0254125893116,0.01341351949025,0.051037486729234,0.003895579382431,-0.00662275865598,-0.067984210517334,-0.011281212981866,-0.004438511293494,-0.077242172623025,0.00050152191008,0.053819376796688,0.072012255044833,0.087250013874002,-0.04033138361518,0.039990582031968,-0.063062376446194,0.017191657765208,0.04316442996584,-0.004028376712594,-0.012847069951922,-0.067462851152276,-0.007416503597992,0.005094323251396,0.005453240126371,-0.004272043704987
3,0.054791278380435,-0.037444022018463,-0.032706931233406,-0.006163001312719,-0.094979900711527,0.009315957625707,0.008831446556356,-0.030010334098513,0.002017761897115,-0.001855499226423,-0.041875872963906,0.002189079920451,0.020092281823357,-0.018358413734146,-0.003748434083956,-0.007602878824315,0.001364271605716,-0.007962970172658,-0.011149747384207,-0.055417401072021,0.003183389378485,0.003240041541202,0.024958040033068,-0.000976834978376,0.017159053719499,0.028950048403608,-0.001959281939047,0.006723858114509,0.058515735325359,0.003725801195417,0.026569631636927,-0.093233856192806,-0.018103394592018,-0.053434615623083,-0.125323676943498,0.015301299545,0.03805027659418,-0.017444857142188,-0.007709650078205,0.019515657294542,0.076303832828999,-0.002943158149719,0.003603341463621,0.045805963549284,-0.001664976082226,0.095035338748089,0.026139372251403,-0.006503706247034,-0.02336408844534,-0.034564971871112,0.011479798352943,-0.045352207440883,0.080338569507003,-0.007099688053131,-0.014276579220659,-0.026547335235789,-0.007978878398933,0.016701997187481,-0.085425444123037,0.005184367017926,0.085906862240771,0.108056615444197,-0.005292978839598,-0.007023209147155,0.042377263638708,0.01794159412384,-0.01923874914288,-0.242789517944822,-0.011547196369905,0.016660469015026,-0.040553372215342,-0.006258046185529,0.01307907088015,0.092303642429985,-0.000559939787938,0.006760613172841,-0.015773955894553,-1.46420105643894E-05,-0.049826707225293,-0.050544928420674,-0.005040331320329,0.043510260610353,0.038758942059108,0.006401992979504,0.023624048811627,-0.001617648580053,-0.005156983126391,-0.027661871882754,0.002169089579801,0.003546695096777,-0.056623100325027,0.140587184359046,0.003466325647691,-0.062655171038399,0.062153874778412,0.022183421631934,0.207853394893952,-0.147618098115479,-0.013090504540338,-0.013525790339986,-0.116882707143939,-0.00066549278969,-0.047448365800083,0.009116560220718,-0.010434746742249,-0.027670081105383,-0.095440250361103,-0.01937678490562,-0.000889904474696,0.027550627978949,0.004161435824174,-0.005602294169999,0.05975376489093,-0.001266974847294,0.012475135831911,0.035183758379143,-0.001839165375612,-0.013323802676685,0.017259776029947,-0.000876750586168,0.006046367563167,-0.027486049060552,-0.068735514047011,-0.018352188897887,0.024286049535905,0.039918600827798,0.03799002766517,0.02678013452799,-0.003422368871103,0.00031411860173,-0.006695718408745,-0.004746813640416,0.016671381821142,0.011927523067064,-0.00257698174949,-0.003125577751133,-0.055181539265646,0.013348592652215,-0.003213274335369,-0.148627466154755,-0.014200669909836,0.022949900676462,0.07058337882713,0.003485988687586,-0.017382944110208,0.093958924452846,-0.001272501853796,0.001119579423532,0.073739224122228,0.004154722267222,-0.0013444338386,0.051042221878704,0.010062644356176,0.01096575650508,-0.053442686634219,-0.014834170756133,0.04011732975311,-0.077058859872368,-0.001566083926075,0.002355338879002,0.036529155032149,-0.003209218238164,-0.030524510962581,0.047309899214402,0.001580391115355,0.036126202911717,0.019715341000721,0.008080814076566,-0.024783238018346,-0.050574610078776,-0.007099796224523,-0.024871747027028,0.010202825069428,-0.000979540483007,0.025789626417155,0.00263142557639,-0.005585011446251,0.001344769399751,0.011659882686756,0.004472059232217
4,-0.052697962380408,-0.069435728118592,0.02504396684391,0.061522602215645,0.054239033709599,0.004819601396971,-0.009581370052041,-0.063695018066139,-0.021004386064483,-0.002972020787032,-0.035373769933358,-0.011094783743223,-0.013221969718442,-0.014590620519776,-0.001814610817853,0.034867003587867,0.169155043341331,0.072584935088656,-0.025763715068772,0.068781958943973,-0.029985953683723,-0.001940576467923,-0.036050466084203,-0.024420438810837,0.015849303994929,0.004522337568223,-0.002457505913191,-0.017247911952436,-0.035802106242627,-0.005518555641174,-0.039557495768267,0.025801327192422,0.014709974780227,0.044451277903331,-0.041249602712611,-0.018110839269495,0.033454547541178,-0.015716034234787,-0.000295529560167,-0.001099988605295,-0.067104143099416,-0.005011615299043,0.000662109241463,-0.020832053851336,-0.002088798926427,0.055939151247343,0.054587818694611,0.043497006098429,-0.026866830084273,-0.054282963746578,-0.043166260565481,0.00629442970794,0.033504755079451,0.003741991401899,-0.001656435859891,-0.024423549815905,0.002758720746407,-0.016415239409322,-0.03287218054313,-0.003583260944911,-0.024081855957561,-0.061957689495209,0.019333380110124,0.016642304706491,0.061736219689066,-0.000526654867478,0.00273210420666,0.061927382553737,-0.003302671823157,-0.008016265442838,0.045141934457681,-0.013547358305558,-0.015741388475442,0.010465911549071,0.003801286220551,0.05578120201244,0.043214240809903,0.06667785346508,-0.032773139420897,-0.01438612885999,-0.030249266913443,-0.018593183575341,-0.049578043274008,-0.010134929265732,0.001343615046078,-0.010675965409194,-0.014064796678313,0.023102353460022,0.046585680773625,0.004739420754569,-0.053338287926432,-0.048882191750541,0.018904858560705,0.026178502997795,0.024744142572601,0.002898488725935,0.024301278521307,-0.069602292217314,-0.015465319156647,0.018311927244924,-0.137689312898565,-0.008122948394425,0.029782261638032,-0.018815700333197,-0.00725473676409,0.036591525218682,0.031544268131256,0.053935404866934,-0.088993846660569,-0.03572872706822,-0.016705762772333,0.029682769989932,-0.101573350199734,-0.018534674701921,-0.007092789075402,-0.026653032360035,-0.003943193790525,0.014956549555063,-0.008640046210753,-0.00963118341234,-0.01173991992057,0.119917383905753,0.006717501334774,0.031590339353779,-0.021081306850133,0.002657524917437,-0.013829202736142,-0.137442623023634,-0.010626625131678,0.013915640372078,-0.021872532020495,-0.000204276112677,-0.01169300172478,-0.007527778452297,-0.003480461408507,0.024748363156817,0.265616472866108,0.034708585312117,-0.157587451888965,0.176790942595555,0.011665179179265,-0.011248589399156,-0.150227924076359,-0.023217884342322,0.026734443714744,-0.026949055885014,-0.006603253515143,0.013470821335767,-0.091357505564958,-0.002884864807129,-0.012867043561795,0.066909730872687,0.01095403142336,0.033065051435078,-2.27556889315686E-05,0.001552234213036,0.015396614500787,-0.091468818563347,-0.015524650613467,0.035699450502209,-0.049346680588582,-0.003571895992055,-0.007007065520744,0.035740120994924,0.003090952381943,0.044260360524058,0.087237222641707,0.037192106246948,-0.022555260388397,-0.05963172521009,-0.027328175167705,-0.012582178525627,0.011984184756875,0.000354290008545,0.022004428908558,0.021322202083527,-0.001930255515903,0.004808628931642,-0.032306428856793,-0.00117336000715
5,0.007356812867026,-0.134149860882876,-0.002938684295206,0.032625786117033,0.026552191494327,0.010572232698139,-0.002207627058914,0.040327801857845,-0.003130896256702,0.009841206492413,-0.056991825713998,-0.00375509262085,-0.005723561625928,-0.027663143423314,-0.000408463753187,0.106476666302317,0.116842744458053,0.043373968866136,-0.075120414246102,-0.1630458825705,-0.035026061291597,-0.005739354094168,0.020858047243494,-0.00469249028426,0.021596686598265,0.039086431475743,0.002357644854851,-0.018804057563345,-0.01168688819522,0.002681243987311,0.045110378717614,0.029915034077888,-0.011491567589516,0.060451189404006,0.024129433946295,0.029622984456492,-0.031227278513926,-0.037714536532317,-0.039107492654631,0.008601937713948,-0.029354136098515,0.003021738745949,-0.002837842379787,-0.075507656926602,-0.001122782715654,0.039835179929072,0.049867127568294,0.025787261816172,-0.027150223310167,-0.178313149574483,-0.035819717656786,-0.021211777226765,-0.051711835632367,0.000673231958341,0.024161784467682,-0.000127152113591,-0.006019109386509,-0.00017832608187,0.024718937636674,0.006325388776845,0.013320464873687,0.025880880032977,0.003050950666269,0.0260633162436,0.034987899553345,0.034167393144355,-0.037961110329399,-0.117950363514515,-0.030377679146253,-0.009020761552859,-0.053876750171185,-0.005360787565058,0.016784307546914,-0.031848020252905,0.004945908273969,0.075699979917625,0.215504625459781,0.068954358229766,-0.03130150483431,-0.034288999281432,-0.044235618490922,-0.009349014774888,-0.066498707155738,-0.009206491234028,-0.018355029302516,-0.035238994717864,0.00178792646953,0.033516309047439,-0.050558588234708,0.00058207018622,-0.013581536200486,-0.057517641449445,-0.008748079601087,0.023325629124258,0.072563742918353,0.021663981099283,-0.011375098256394,-0.019916564769422,-0.019421304265658,0.058867379792233,-0.035403408435693,-0.005475978935714,0.010338616737148,-0.032303505009367,0.003393647963541,0.086558813506083,0.062279926763999,0.048117621524914,-0.04296096866933,-0.2079775034685,-0.028713562778223,0.018263475145255,-0.00359041728409,-0.002407025446934,0.006381186864538,0.057756372527885,0.001329768981252,-0.030108700263071,-0.011393197954775,0.000753112741419,-0.026412395310813,-0.082003748108601,-0.032500494485614,0.025222137534213,0.004225992425842,-0.013706753554854,0.05291750701991,0.020421111211181,0.000434680418535,0.02392938914143,-0.013702849831397,0.002044996368551,-0.028765210615737,0.026690240560648,-0.002498658640044,0.092611268162727,0.131950790314256,0.039115306493398,-0.059536226799614,-0.105537762845817,-0.040069818496704,-0.029293503436559,0.001382427500947,0.00032180885099,-0.025912465818158,-0.020811021908981,0.005944551677879,0.01387916362189,-0.007984811129669,-0.006112566700688,0.027096438599695,0.018341153269947,0.004191209774206,0.042388245286741,0.034442432652945,-0.001164756972214,-0.015243645829773,-0.001563999838042,-0.016498218462305,-0.005493423803464,-0.077454517023605,0.00277088399519,0.008891961818304,-0.058497360040402,-0.002131020200664,0.045675705536269,0.012087170034647,0.012383000417189,-0.02068287839668,-0.171814370504786,-0.013729639812908,-0.022327833763156,-0.073040780962491,0.003030261055368,-0.02780509921683,-0.031998440498064,-0.002904849893907,-0.015931779774422,0.064749234355986,-0.002099201083183
6,0.126533145528464,-0.090499392222791,-0.110727406683422,-0.072143570084046,-0.065740078529145,0.058416293022481,-0.014911650467922,-0.133441705809961,-0.006547127619828,0.015284531603695,-0.024037442955316,-0.003155014094184,-0.001500545608762,0.143064393808967,-0.000703021099693,0.100680433547319,-0.045063391105453,0.050862066781343,-0.080896303884457,-0.10231720397667,-0.019803217479161,-0.015896955703167,0.139954638607959,0.002681257876944,0.026532109543754,0.016756399589426,-0.012396246779199,-0.010954811261036,0.022020131349564,-0.000497400760651,-0.015725398692899,0.059098189075788,0.012594308608618,0.027642548860361,-0.078606062491114,-0.021704658865929,0.012383810435754,-0.141918488445559,0.001594530684607,0.012925283035688,-0.007207149214912,-0.004927160447104,-0.005001977831125,0.046168823133816,0.002778605981307,0.024766068266045,0.001785177407385,0.009015542042406,0.012405565149098,-0.087772165688704,-0.011917723799652,-0.019998928110885,-0.091763744535654,-0.000931335532147,0.005299101083505,0.042898580431938,-0.006422731611464,0.012374851608945,0.020974355741082,0.007574302013789,0.071061449847659,0.064152872684051,0.020509471698683,-0.054479691967532,-0.143012947433597,-0.008539446107634,0.007954009051356,-0.125026170268794,-0.003901207558463,0.026671112732631,0.021992338316463,0.00459975171312,-0.011414462076756,0.012679876537498,0.000917091282136,0.013414104770431,-0.0551594997044,0.01593819435905,0.001572056039784,-0.147140565222686,-0.018085216738514,0.02467082273386,0.040200667233642,0.000317818527922,-0.020450684862832,-0.006081833055726,-0.005826905921653,-0.010686205119062,0.010483789275277,0.001331995118339,0.101966277529032,0.136902299064856,-0.115102529525757,-0.06490881027407,-0.101830756269306,0.069484150553324,0.022652170083557,-0.154867535457015,-0.011237022968439,0.004521820780209,-0.050398955742518,-0.011686967299865,0.015350921640118,0.155019072942363,0.007950217978468,0.132891825674211,0.016219355165958,0.017293235834907,-0.035380872380402,-0.169389562543344,-0.006158705110903,-0.035763146670384,-0.042778357594937,-0.007621125058011,-0.02007167410534,-0.001588707740328,0.000739150342688,0.027647984669009,-0.016025529691467,0.008067157533434,0.084341715254328,0.048081813927959,-0.097619435366462,-0.076206991099753,-0.338594316272065,0.113727524876595,0.003309681508986,-0.149709506640359,-0.039031865104796,0.045545039384967,-0.034115028263319,-0.017595468181195,-0.010665887487786,0.065956293117432,0.006395351319086,0.010692440453568,0.005321099888533,-0.002295523881912,0.001634845530154,-0.143209155849231,-0.005994048169864,-0.009585574781949,-0.017765437791107,-0.008003810130128,-0.010880784010321,0.129780118974547,0.002641851703326,-0.008626031071538,0.038045932455818,0.001659015617748,0.093413989505042,0.022891957474792,-0.041222183600716,-0.050085303011454,0.026863865140412,0.032081537776523,-0.012022843625356,-0.192011243203184,-0.004717871382996,0.010651019230051,-0.070168882246735,-0.009130100602085,0.006202951526252,0.008754553308136,-0.001080849460352,0.028411475462573,0.078080944291183,-0.010519453457424,-0.039063578141698,-0.137271929221849,-0.002098393936952,0.031472513614928,0.031634691415481,0.010428498092207,-0.011135892045092,-0.001622482456944,-0.008689923719926,-0.007446291397459,0.040904081435431,-0.000177451542446
